Time,Predict
102355000.0,0.0006377727258950472
102355500.0,0.0002796389162540436
102356000.0,0.0004621332627721131
102356500.0,0.0004106096748728305
102357000.0,4.2612995457602665e-05
102357500.0,0.00011592772352742031
102358000.0,0.0004861715715378523
102358500.0,0.0003110341203864664
102359000.0,0.00034241258981637657
102359500.0,0.0005130734061822295
102400000.0,0.0004974134499207139
102400500.0,8.949190669227391e-05
102401000.0,0.0002765931421890855
102401500.0,0.00012619351036846638
102402000.0,0.0004584523558150977
102402500.0,5.2564286306733266e-05
102403000.0,0.00011474069469841197
102403500.0,3.243341780034825e-05
102404000.0,-0.00013239473628345877
102404500.0,2.555587570896023e-06
102405000.0,0.00048705650260671973
102405500.0,0.000240631983615458
102406000.0,0.0001105766641558148
102406500.0,-3.755943544092588e-05
102407000.0,3.790733899222687e-05
102407500.0,0.000245883857132867
102408000.0,0.0003082909097429365
102408500.0,-0.00019974268798250705
102409000.0,7.985530828591436e-05
102409500.0,-6.525719072669744e-05
102410000.0,-5.1147853810107335e-05
102410500.0,-5.647867146763019e-05
102411000.0,0.0002137582778232172
102411500.0,0.0006520330789498985
102412000.0,0.00011300190817564726
102412500.0,0.00021915709658060223
102413000.0,0.0006791698397137225
102413500.0,0.0003584400110412389
102414000.0,0.00029888239805586636
102414500.0,0.00010546766861807555
102415000.0,7.400234608212486e-05
102415500.0,6.943428161321208e-05
102416000.0,0.00013387689250521362
102416500.0,-0.0001474758901167661
102417000.0,-0.0001250608911504969
102417500.0,-9.806326124817133e-05
102418000.0,0.0002500104601494968
102418500.0,0.00031454284908249974
102419000.0,7.638678653165698e-05
102419500.0,-0.0005828365101478994
102420000.0,-0.0001741456799209118
102420500.0,0.00023832096485421062
102421000.0,0.00027529237559065223
102421500.0,-0.00018961932801175863
102422000.0,-0.00014538019604515284
102422500.0,0.00014717463636770844
102423000.0,0.0004836845910176635
102423500.0,0.00020281426259316504
102424000.0,0.00019576643535401672
102424500.0,1.4912220649421215e-05
102425000.0,0.0002645154600031674
102425500.0,0.0002686733496375382
102426000.0,-1.4954839571146294e-05
102426500.0,0.00018486588669475168
102427000.0,0.00030067702755331993
102427500.0,0.0007005807710811496
102428000.0,0.0003907963982783258
102428500.0,0.0003001941367983818
102429000.0,0.0005786410183645785
102429500.0,0.00017572237993590534
102430000.0,0.00027461248100735247
102430500.0,0.00034320808481425047
102431000.0,8.56145124998875e-05
102431500.0,2.630820199556183e-05
102432000.0,6.542728806380183e-05
102432500.0,0.0001873844157671556
102433000.0,0.0004421328194439411
102433500.0,0.00021108095825184137
102434000.0,-5.532010254682973e-05
102434500.0,0.0006710228626616299
102435000.0,0.0007414958672598004
102435500.0,1.4735488548467401e-05
102436000.0,0.00021998508600518107
102436500.0,0.0006103773484937847
102437000.0,0.00027404798311181366
102437500.0,0.0005562454462051392
102438000.0,-2.1619602193823084e-05
102438500.0,0.00011191440717084333
102439000.0,0.00032506402931176126
102439500.0,-4.1555584175512195e-05
102440000.0,0.00032577847014181316
102440500.0,0.0005833455943502486
102441000.0,0.0002808967255987227
102441500.0,0.00022005643404554576
102442000.0,0.0004309282230678946
102442500.0,7.10221502231434e-05
102443000.0,0.00023008589050732553
102443500.0,0.00011678770533762872
102444000.0,0.00042805582052096725
102444500.0,0.0003934016276616603
102445000.0,0.00024072497035376728
102445500.0,-6.976597069296986e-05
102446000.0,-9.870669600786641e-05
102446500.0,2.680747456906829e-05
102447000.0,-6.214387394720688e-05
102447500.0,0.00038270605728030205
102448000.0,6.649905117228627e-05
102448500.0,-6.086586290621199e-05
102449000.0,0.00042595562990754843
102449500.0,0.000491463637445122
102450000.0,0.0004204928991384804
102450500.0,0.0003189480921719223
102451000.0,0.000644868821837008
102451500.0,0.0001431616983609274
102452000.0,0.0004978482611477375
102452500.0,0.0002671227848622948
102453000.0,0.0004591796896420419
102453500.0,0.00020522857084870338
102454000.0,0.0003866672341246158
102454500.0,0.0002639167942106724
102455000.0,0.000588525494094938
102455500.0,0.0004100866208318621
102456000.0,0.00014421017840504646
102456500.0,-6.29420974291861e-05
102457000.0,0.00022428264492191374
102457500.0,3.435927283135243e-05
102458000.0,-0.00012105376663384959
102458500.0,-2.076523014693521e-05
102459000.0,0.00013755085819866508
102459500.0,6.174470763653517e-05
102500000.0,0.00016875332221388817
102500500.0,-1.0589114026515745e-05
102501000.0,0.0002396724739810452
102501500.0,0.0003489716909825802
102502000.0,0.00020924759155604988
102502500.0,0.0002372106973780319
102503000.0,0.00045521650463342667
102503500.0,-0.0001710093638394028
102504000.0,0.00036781950620934367
102504500.0,0.00034687682637013495
102505000.0,1.0269465747114737e-05
102505500.0,0.0002292086574016139
102506000.0,0.0003217936318833381
102506500.0,-0.00011053334310417995
102507000.0,-8.773553417995572e-05
102507500.0,0.00016544238314963877
102508000.0,0.00011105439625680447
102508500.0,4.387411172501743e-05
102509000.0,0.00017619934806134552
102509500.0,-4.029150659334846e-05
102510000.0,0.0002104693412547931
102510500.0,0.0003603527438826859
102511000.0,0.0004378794110380113
102511500.0,0.00015059940051287413
102512000.0,0.0003082147741224617
102512500.0,-7.697115506744012e-06
102513000.0,0.00010175373608944938
102513500.0,0.00010970279981847852
102514000.0,0.0002727834798861295
102514500.0,-7.11278771632351e-05
102515000.0,-7.2014685429167e-05
102515500.0,-4.3706219003070146e-05
102516000.0,0.00010098080383613706
102516500.0,-4.0265953430207446e-05
102517000.0,-0.00021320722589734942
102517500.0,-3.2186835596803576e-05
102518000.0,6.687661516480148e-05
102518500.0,0.00016049706027843058
102519000.0,5.957576649961993e-05
102519500.0,0.0002293005964020267
102520000.0,7.096501940395683e-05
102520500.0,0.0002558759297244251
102521000.0,0.00031244277488440275
102521500.0,0.00017144784214906394
102522000.0,-7.032932626316324e-05
102522500.0,4.918753984384239e-05
102523000.0,1.556971801619511e-05
102523500.0,-1.750476712913951e-06
102524000.0,0.00023197523842100054
102524500.0,0.00048164764302782714
102525000.0,-6.172613211674616e-06
102525500.0,0.0005047734593972564
102526000.0,8.344804518856108e-05
102526500.0,0.00026281416648998857
102527000.0,0.000435820926213637
102527500.0,0.0003948601661249995
102528000.0,0.000269383133854717
102528500.0,0.0002446767466608435
102529000.0,0.0001272614172194153
102529500.0,0.00023221013543661684
102530000.0,0.0001598446542629972
102530500.0,9.430203499505296e-05
102531000.0,0.00025472455308772624
102531500.0,8.229098602896556e-05
102532000.0,0.00023257594148162752
102532500.0,-1.9764092940022238e-06
102533000.0,4.1582690755603835e-05
102533500.0,-1.5166137018240988e-05
102534000.0,0.00018316048954147846
102534500.0,-4.2686660890467465e-05
102535000.0,-0.00013633628259412944
102535500.0,2.722563749557594e-06
102536000.0,0.0001777828438207507
102536500.0,-1.887919643195346e-05
102537000.0,0.0001050255450536497
102537500.0,0.00023640900326427072
102538000.0,-5.167378276382806e-06
102538500.0,-5.227665496931877e-06
102539000.0,5.44703179912176e-05
102539500.0,-9.311759640695527e-06
102540000.0,5.770363350166008e-05
102540500.0,0.0002538007393013686
102541000.0,0.00022840933525003493
102541500.0,0.00020932956249453127
102542000.0,0.00048025045543909073
102542500.0,0.0006087168003432453
102543000.0,0.000507779186591506
102543500.0,6.306739669525996e-05
102544000.0,-5.6298751587746665e-05
102544500.0,0.00032716416171751916
102545000.0,0.00032070945599116385
102545500.0,-2.7833164494950324e-05
102546000.0,-4.805592470802367e-05
102546500.0,0.000339312304276973
102547000.0,0.0003023877798113972
102547500.0,4.9247973947785795e-06
102548000.0,8.164932660292834e-05
102548500.0,0.00014796361210756004
102549000.0,-8.761211211094633e-05
102549500.0,-0.0001596234505996108
102550000.0,-0.00014753852155990899
102550500.0,1.5458348570973612e-05
102551000.0,5.9901958593400195e-06
102551500.0,3.319239112897776e-05
102552000.0,0.00021768087754026055
102552500.0,6.555895652127219e-06
102553000.0,-6.915277026564581e-06
102553500.0,0.000365354964742437
102554000.0,-0.00014917382213752717
102554500.0,3.9489670598413795e-05
102555000.0,-0.00023737370793242007
102555500.0,-5.0101327360607684e-05
102556000.0,-0.00011688877566484734
102556500.0,-0.0002253133279737085
102557000.0,7.872858986956999e-05
102557500.0,-0.0001988506264751777
102558000.0,-9.819729712035041e-06
102558500.0,-0.00013669523468706757
102559000.0,-0.0002709433902055025
102559500.0,-0.00012929686636198312
102600000.0,-0.0003128472890239209
102600500.0,-0.0001283818855881691
102601000.0,-0.00037945463554933667
102601500.0,-0.00019455519213806838
102602000.0,9.23188326851232e-06
102602500.0,-1.599740789970383e-05
102603000.0,-0.0001637560490053147
102603500.0,-1.700452594377566e-05
102604000.0,-0.0001257974945474416
102604500.0,-0.0004083321546204388
102605000.0,-0.00013389000378083438
102605500.0,-0.00041202083230018616
102606000.0,-0.0002839257358573377
102606500.0,5.588215572061017e-05
102607000.0,-0.0003027771890629083
102607500.0,-0.00043863520841114223
102608000.0,-0.0007017715252004564
102608500.0,-0.0003670182195492089
102609000.0,-0.00046836992260068655
102609500.0,-0.000676466675940901
102610000.0,-0.0006206677644513547
102610500.0,-0.00039255557931028306
102611000.0,-0.0004577272047754377
102611500.0,-0.00047171584446914494
102612000.0,-0.00012482843885663897
102612500.0,-7.959245704114437e-05
102613000.0,-0.00010737151023931801
102613500.0,-0.0003393024089746177
102614000.0,-7.269840125445626e-07
102614500.0,-0.0001297018607147038
102615000.0,3.141415072605014e-05
102615500.0,-3.665225449367426e-05
102616000.0,-0.00010146720160264522
102616500.0,-0.00020267849322408438
102617000.0,-0.00021296081831678748
102617500.0,-3.16288678732235e-05
102618000.0,-0.00020735115685965866
102618500.0,-0.00019896388403140008
102619000.0,-0.0003187110705766827
102619500.0,-0.00014238900621421635
102620000.0,0.00011027912114514038
102620500.0,-1.0109051800100133e-05
102621000.0,8.822280506137758e-05
102621500.0,-7.87205426604487e-05
102622000.0,-0.00044794229324907064
102622500.0,-0.00020775437587872148
102623000.0,-0.00016720016719773412
102623500.0,-0.00033199868630617857
102624000.0,-0.0001259499549632892
102624500.0,-4.281398651073687e-05
102625000.0,0.00024455421953462064
102625500.0,6.923510954948142e-05
102626000.0,-0.0007523588719777763
102626500.0,-0.0003295531205367297
102627000.0,5.827857239637524e-05
102627500.0,0.00011940742842853069
102628000.0,0.0001582454569870606
102628500.0,0.0003815696691162884
102629000.0,0.0001728140196064487
102629500.0,-0.0001362473558401689
102630000.0,7.145968993427232e-05
102630500.0,-0.0007328144856728613
102631000.0,-0.00023602685541845858
102631500.0,-7.275706593645737e-05
102632000.0,-7.824398198863491e-05
102632500.0,-0.00019313162192702293
102633000.0,-2.5543335141264834e-05
102633500.0,-0.00012783872080035508
102634000.0,9.734211198519915e-05
102634500.0,-4.392976188682951e-05
102635000.0,-0.0002019858075072989
102635500.0,7.352393004111946e-05
102636000.0,9.915792907122523e-05
102636500.0,-0.000234220118727535
102637000.0,-0.0003110226825810969
102637500.0,-0.0002457628434058279
102638000.0,-1.729606265143957e-05
102638500.0,0.0002197026915382594
102639000.0,-4.150716631556861e-05
102639500.0,8.17511827335693e-05
102640000.0,0.00022956886095926166
102640500.0,-5.615475674858317e-05
102641000.0,8.833795436657965e-05
102641500.0,0.00013925752136856318
102642000.0,0.00041051002335734665
102642500.0,6.553660932695493e-05
102643000.0,6.532890984090045e-05
102643500.0,9.428309567738324e-06
102644000.0,-3.522444239933975e-05
102644500.0,-6.077698344597593e-05
102645000.0,0.00021974177798256278
102645500.0,-4.272878504707478e-05
102646000.0,-5.0670223572524264e-05
102646500.0,0.00022172689205035567
102647000.0,-4.258320404915139e-05
102647500.0,-4.202520722174086e-05
102648000.0,-0.00014522566925734282
102648500.0,-8.147379412548617e-05
102649000.0,-8.579255336371716e-06
102649500.0,-5.3677136747865006e-05
102650000.0,8.137145050568506e-05
102650500.0,1.7432637832826003e-05
102651000.0,-0.00023942625557538122
102651500.0,-0.0003811942005995661
102652000.0,-0.0002588270290289074
102652500.0,-9.080947347683832e-05
102653000.0,-0.00011332833673804998
102653500.0,-3.371002821950242e-05
102654000.0,0.00025157019263133407
102654500.0,5.766669346485287e-05
102655000.0,0.00022123967937659472
102655500.0,0.00017451468738727272
102656000.0,5.253907511360012e-05
102656500.0,0.00018093707330990583
102657000.0,0.00012097047874704003
102657500.0,-5.6447959650540724e-05
102658000.0,7.465424278052524e-05
102658500.0,0.00010243580618407577
102659000.0,-3.096100044785999e-05
102659500.0,4.78596703032963e-05
102700000.0,0.0001389171666232869
102700500.0,1.9541689653124195e-06
102701000.0,1.894053457363043e-05
102701500.0,-3.821340942522511e-05
102702000.0,-0.00010139394726138562
102702500.0,0.0001331697276327759
102703000.0,-8.801967487670481e-05
102703500.0,-0.0001380752510158345
102704000.0,0.00013755011605098844
102704500.0,0.00030897880787961185
102705000.0,-3.960893809562549e-05
102705500.0,0.00030929784406907856
102706000.0,0.00011278496822342277
102706500.0,0.00037721983972005546
102707000.0,0.00029842377989552915
102707500.0,0.00020818023767787963
102708000.0,0.0001613054919289425
102708500.0,0.0003549173125065863
102709000.0,3.4754011721815914e-05
102709500.0,0.0001343906915280968
102710000.0,0.00014530726184602827
102710500.0,0.00036222024937160313
102711000.0,0.0002143504680134356
102711500.0,0.00025742370053194463
102712000.0,-3.601037315092981e-05
102712500.0,0.00021062663290649652
102713000.0,0.00013394058623816818
102713500.0,-0.00022929365513846278
102714000.0,-0.0001298395945923403
102714500.0,5.147854608367197e-05
102715000.0,0.0003559692413546145
102715500.0,0.00041035929461941123
102716000.0,0.00019678629178088158
102716500.0,0.00021370210743043572
102717000.0,0.000268905219854787
102717500.0,0.0003984934010077268
102718000.0,5.26463809364941e-05
102718500.0,9.399809641763568e-05
102719000.0,9.477934509050101e-05
102719500.0,1.9375625925022177e-05
102720000.0,2.531535028538201e-05
102720500.0,0.00022209966846276075
102721000.0,0.0001161235777544789
102721500.0,0.0003128325624857098
102722000.0,0.00010240553820040077
102722500.0,0.0001087150230887346
102723000.0,0.000391385518014431
102723500.0,9.681026131147519e-05
102724000.0,0.00019015131692867726
102724500.0,3.7051591789349914e-05
102725000.0,-0.00013021481572650373
102725500.0,-0.0002497944515198469
102726000.0,-1.2453824638214428e-05
102726500.0,-3.214682510588318e-05
102727000.0,9.970790415536612e-05
102727500.0,-3.993481004727073e-05
102728000.0,5.667509321938269e-05
102728500.0,-5.8736331993713975e-05
102729000.0,5.2098316700721625e-06
102729500.0,0.00011372978769941255
102730000.0,-6.14760210737586e-05
102730500.0,-0.00022661346883978695
102731000.0,-6.399452831828967e-05
102731500.0,-0.0003141437191516161
102732000.0,0.00010785721678985283
102732500.0,-0.0001324066543020308
102733000.0,0.0001994609337998554
102733500.0,0.00037291907938197255
102734000.0,9.92220375337638e-05
102734500.0,7.060489588184282e-05
102735000.0,6.839954585302621e-05
102735500.0,0.00024373004271183163
102736000.0,0.00021169068349990994
102736500.0,0.0001222414430230856
102737000.0,7.911314605735242e-05
102737500.0,7.071160507621244e-05
102738000.0,2.0772231437149458e-05
102738500.0,-2.9971528419991955e-05
102739000.0,0.0001553825131850317
102739500.0,0.00019211160542909056
102740000.0,-2.2237267330638133e-05
102740500.0,0.0002738887560553849
102741000.0,-6.529402162414044e-05
102741500.0,5.1160524890292436e-05
102742000.0,0.0002006098220590502
102742500.0,1.2680299732892308e-05
102743000.0,-3.892279346473515e-05
102743500.0,-5.400599184213206e-05
102744000.0,0.00020707296789623797
102744500.0,0.00035603001015260816
102745000.0,0.0001702965673757717
102745500.0,0.00017653923714533448
102746000.0,5.2782557759201154e-05
102746500.0,-2.1969712179270573e-05
102747000.0,0.0003339216054882854
102747500.0,0.00031977568869479
102748000.0,-9.558938245390891e-07
102748500.0,0.00011453087063273415
102749000.0,2.865130954887718e-05
102749500.0,-3.839283453999087e-05
102750000.0,-2.881134787457995e-05
102750500.0,-0.0001947659329744056
