Time,Predict
93655000.0,-1.6093801605165936e-05
93655500.0,1.6722449799999595e-05
93656000.0,0.0005839269142597914
93656500.0,-0.00013900738849770278
93657000.0,0.0005947938770987093
93657500.0,0.00014914416533429176
93658000.0,0.00022964605886954814
93658500.0,0.00021477765403687954
93659000.0,0.00013047231186646968
93659500.0,0.00025823889882303774
93700000.0,-4.165886275586672e-05
93700500.0,9.476300328969955e-05
93701000.0,0.00012864569725934416
93701500.0,-5.8792473282665014e-05
93702000.0,-0.00016948139818850905
93702500.0,0.00019283047004137188
93703000.0,-0.00022148399148136377
93703500.0,0.0003266422136221081
93704000.0,2.3283439077204093e-05
93704500.0,-1.896979483717587e-05
93705000.0,0.00024847540771588683
93705500.0,-8.934896322898567e-05
93706000.0,-0.00023941263498272747
93706500.0,0.00028564478270709515
93707000.0,1.8237687982036732e-05
93707500.0,-0.00012492948735598475
93708000.0,0.00019774211978074163
93708500.0,-6.621072679990903e-05
93709000.0,-7.894080044934526e-05
93709500.0,-0.00011201051529496908
93710000.0,-8.422042446909472e-05
93710500.0,-0.00022489280672743917
93711000.0,0.0002474754292052239
93711500.0,6.650471914326772e-05
93712000.0,5.574139504460618e-05
93712500.0,-0.00020873162429779768
93713000.0,-1.5097840332600754e-05
93713500.0,5.3515846957452595e-05
93714000.0,5.2756964578293264e-05
93714500.0,6.608197872992605e-05
93715000.0,5.9975511248921975e-05
93715500.0,-0.0001493196323281154
93716000.0,7.139405352063477e-05
93716500.0,0.00038883913657628
93717000.0,0.0003196820616722107
93717500.0,0.00043667174759320915
93718000.0,-4.287940555514069e-06
93718500.0,0.00013112429587636143
93719000.0,0.0003117287124041468
93719500.0,0.00020334856526460499
93720000.0,0.00021092029055580497
93720500.0,6.062036845833063e-05
93721000.0,-6.322345871012658e-05
93721500.0,-1.3324040082807187e-05
93722000.0,-5.034716741647571e-05
93722500.0,0.00025524248485453427
93723000.0,0.0002438710507703945
93723500.0,1.6063462680904195e-05
93724000.0,8.601455192547292e-05
93724500.0,-2.5183152274621534e-07
93725000.0,0.00016110058641061187
93725500.0,-0.00019692283240146935
93726000.0,0.0001486811088398099
93726500.0,7.881569763412699e-05
93727000.0,0.00043066582293249667
93727500.0,0.0001357860310235992
93728000.0,-8.299500768771395e-05
93728500.0,-4.263582741259597e-05
93729000.0,0.00016785810294095427
93729500.0,0.00025066317175514996
93730000.0,0.000259813794400543
93730500.0,-3.850007942673983e-06
93731000.0,7.612384797539562e-05
93731500.0,4.845229341299273e-05
93732000.0,7.203337736427784e-05
93732500.0,0.00015211307618301362
93733000.0,0.0003098163288086653
93733500.0,0.00013205072900746018
93734000.0,0.00023300229804590344
93734500.0,0.00025179400108754635
93735000.0,-0.00022652506595477462
93735500.0,0.00014096607628744096
93736000.0,-6.135590956546366e-05
93736500.0,-0.00038210672209970653
93737000.0,0.0004028977418784052
93737500.0,0.00044430879643186927
93738000.0,-0.00022072107822168618
93738500.0,0.00043088363599963486
93739000.0,0.00024223391665145755
93739500.0,-0.00011401384108467028
93740000.0,0.000393946684198454
93740500.0,0.0003216135373804718
93741000.0,0.0004123161779716611
93741500.0,0.0004395065188873559
93742000.0,8.282771159429103e-05
93742500.0,0.00010258147813146934
93743000.0,0.0001282001321669668
93743500.0,0.00015113357221707702
93744000.0,0.00034441822208464146
93744500.0,4.987533247913234e-05
93745000.0,0.0001692524238023907
93745500.0,-8.912879275158048e-05
93746000.0,1.48547578646685e-05
93746500.0,3.077008295804262e-05
93747000.0,-3.578236646717414e-05
93747500.0,-0.00012486378545872867
93748000.0,-0.00018353000632487237
93748500.0,8.335703023476526e-05
93749000.0,0.00016622459224890918
93749500.0,0.0003824282030109316
93750000.0,0.0005675826105289161
93750500.0,0.00012450423673726618
93751000.0,0.00040044751949608326
93751500.0,0.00025220063980668783
93752000.0,0.0003887582279276103
93752500.0,0.0002114019589498639
93753000.0,0.00044522169628180563
93753500.0,0.0004701382713392377
93754000.0,0.0005201168823987246
93754500.0,0.0006428840570151806
93755000.0,0.0005486672162078321
93755500.0,0.00033156690187752247
93756000.0,0.00039650281541980803
93756500.0,0.0003353938809596002
93757000.0,0.0004204933065921068
93757500.0,0.000411653338233009
93758000.0,0.00011619205179158598
93758500.0,4.474661182030104e-05
93759000.0,0.0008602467714808881
93759500.0,0.00034102602512575686
93800000.0,0.00011028336302842945
93800500.0,0.00012688121933024377
93801000.0,0.00021319107327144593
93801500.0,2.615946505102329e-05
93802000.0,0.0002734918089117855
93802500.0,-3.735949212568812e-05
93803000.0,3.163756264257245e-05
93803500.0,0.00018630061822477728
93804000.0,0.00017036154167726636
93804500.0,0.00030608996166847646
93805000.0,0.00013149769802112132
93805500.0,-0.00012766239524353296
93806000.0,0.0002791338774841279
93806500.0,0.00031198316719383
93807000.0,0.000227614538744092
93807500.0,0.00027908512856811285
93808000.0,0.0002666458603926003
93808500.0,0.00013872496492695063
93809000.0,0.0002190693630836904
93809500.0,0.0003694497572723776
93810000.0,0.00038682695594616234
93810500.0,0.0002349956048419699
93811000.0,0.00032204133458435535
93811500.0,9.819203114602715e-05
93812000.0,0.00036581463064067066
93812500.0,-0.0001468075206503272
93813000.0,0.0004710190696641803
93813500.0,0.0005217402358539402
93814000.0,0.0004862083005718887
93814500.0,0.0003439118154346943
93815000.0,0.0003140663029626012
93815500.0,0.00031902510090731084
93816000.0,0.0003168926341459155
93816500.0,0.0003142158384434879
93817000.0,0.0005612003151327372
93817500.0,0.0004538190260063857
93818000.0,0.000293101416900754
93818500.0,0.00043455895502120256
93819000.0,0.00040495218127034605
93819500.0,-5.866159335710108e-05
93820000.0,0.0006897664279676974
93820500.0,0.00017712281260173768
93821000.0,0.0005141621804796159
93821500.0,0.00026588610489852726
93822000.0,4.330494630266912e-05
93822500.0,0.00015100554446689785
93823000.0,-7.338520663324744e-05
93823500.0,0.00012926000636070967
93824000.0,0.00034645231789909303
93824500.0,4.1484421672066674e-05
93825000.0,5.620131560135633e-05
93825500.0,-0.00010078337072627619
93826000.0,0.00031585170654579997
93826500.0,0.0001449712726753205
93827000.0,3.824207669822499e-05
93827500.0,0.000796138949226588
93828000.0,0.000382836238713935
93828500.0,0.000551056582480669
93829000.0,0.0003611016145441681
93829500.0,0.0003360347473062575
93830000.0,-0.00012408221664372832
93830500.0,-5.1921462727477774e-05
93831000.0,0.00033951280056498945
93831500.0,7.340111915254965e-05
93832000.0,0.0002913188945967704
93832500.0,0.00031817072886042297
93833000.0,1.7008014765451662e-05
93833500.0,-4.5941640564706177e-05
93834000.0,0.000437328388215974
93834500.0,0.0002968829357996583
93835000.0,2.2167640054249205e-05
93835500.0,0.00024590943939983845
93836000.0,0.00035211717477068305
93836500.0,2.9489501685020514e-05
93837000.0,0.000488596735522151
93837500.0,0.00020396854961290956
93838000.0,0.00029369190451689065
93838500.0,0.00023810080892872065
93839000.0,0.0002812640159390867
93839500.0,0.0002576421247795224
93840000.0,0.0003909367951564491
93840500.0,-0.0002361512597417459
93841000.0,0.000668840657453984
93841500.0,0.00019072723807767034
93842000.0,0.0001451436401112005
93842500.0,0.0002686322550289333
93843000.0,0.00023986358428373933
93843500.0,0.0004247216566000134
93844000.0,0.0007155988132581115
93844500.0,0.00025308597832918167
93845000.0,0.00033264505327679217
93845500.0,4.769208680954762e-05
93846000.0,-0.00012283073738217354
93846500.0,-0.00037180434446781874
93847000.0,0.0002543395385146141
93847500.0,0.00018716751947067678
93848000.0,7.990003359736875e-05
93848500.0,0.00014343461953103542
93849000.0,0.00029238045681267977
93849500.0,-8.388821879634634e-05
93850000.0,1.9163404431310482e-05
93850500.0,-2.8550693969009444e-05
93851000.0,-4.3095253204228356e-05
93851500.0,0.00010306639887858182
93852000.0,0.0006394075462594628
93852500.0,0.00022613412875216454
93853000.0,2.1636249584844336e-05
93853500.0,0.00035279765143059194
93854000.0,0.00013965654943604022
93854500.0,7.922561781015247e-05
93855000.0,0.00021066112094558775
93855500.0,0.00019040549523197114
93856000.0,0.00014958970132283866
93856500.0,0.0003856627445202321
93857000.0,0.00024692699662409723
93857500.0,-0.00027085989131592214
93858000.0,0.0003952773695345968
93858500.0,3.109445606241934e-05
93859000.0,0.0004015978774987161
93859500.0,0.00020901324751321226
93900000.0,0.0004209799808450043
93900500.0,0.00014216605632100254
93901000.0,-0.0006237705238163471
93901500.0,0.0007472297875210643
93902000.0,-0.0004204998549539596
93902500.0,-8.98637663340196e-05
93903000.0,0.0007674839580431581
93903500.0,0.0004230577906128019
93904000.0,0.0005454195197671652
93904500.0,0.0005721583147533238
93905000.0,0.0003649037389550358
93905500.0,0.0004575412312988192
93906000.0,0.0004388674860820174
93906500.0,-6.241481605684385e-05
93907000.0,5.178210631129332e-05
93907500.0,-8.47148330649361e-05
93908000.0,0.0006169952685013413
93908500.0,0.00035123154520988464
93909000.0,0.0004103060346096754
93909500.0,7.441147317877039e-05
93910000.0,-6.507596117444336e-05
93910500.0,0.00011971926869591698
93911000.0,0.00020805411622859538
93911500.0,-5.4160274885362014e-05
93912000.0,-0.00040891586104407907
93912500.0,9.14626507437788e-05
93913000.0,0.000441100011812523
93913500.0,0.00014640242443419993
93914000.0,0.0004186822334304452
93914500.0,0.0002001897810259834
93915000.0,0.00019689845794346184
93915500.0,0.0004230750200804323
93916000.0,3.260272569605149e-05
93916500.0,0.00019184587290510535
93917000.0,-0.0003416171239223331
93917500.0,0.0002224379131803289
93918000.0,0.000570272677578032
93918500.0,0.00019721918215509504
93919000.0,4.884107693214901e-05
93919500.0,0.0002539240522310138
93920000.0,7.809893577359617e-05
93920500.0,-7.940454815980047e-05
93921000.0,-0.00024057460541371256
93921500.0,3.2385130907641724e-05
93922000.0,1.4150949937175028e-05
93922500.0,0.00012841240095440298
93923000.0,-2.6664018150768243e-05
93923500.0,0.00023547353339381516
93924000.0,0.0002667799999471754
93924500.0,2.5864471808745293e-06
93925000.0,0.00043558632023632526
93925500.0,0.0003782027924899012
93926000.0,0.00031817806302569807
93926500.0,7.929337880341336e-05
93927000.0,-0.00018655534950084984
93927500.0,8.221060852520168e-06
93928000.0,0.0003830112109426409
93928500.0,-0.00046481634490191936
93929000.0,0.00013210139877628535
93929500.0,-0.00026831412105821073
93930000.0,0.00011728474783012643
93930500.0,0.0001441911153960973
93931000.0,0.00013750707148574293
93931500.0,6.30387439741753e-05
93932000.0,0.0001864908408606425
93932500.0,0.00019146122212987393
93933000.0,0.00029839295893907547
93933500.0,0.00023179245181381702
93934000.0,-2.2958095087233232e-06
93934500.0,4.745666228700429e-05
93935000.0,-6.788409518776461e-05
93935500.0,0.00020879371732007712
93936000.0,-8.084194269031286e-05
93936500.0,0.0002977746189571917
93937000.0,0.0002889426832552999
93937500.0,4.493891538004391e-05
93938000.0,-8.192056702682748e-05
93938500.0,0.00025574283790774643
93939000.0,0.0002488121681381017
93939500.0,1.4624355571868364e-05
93940000.0,1.8191767594544217e-05
93940500.0,0.00015988947416190058
93941000.0,0.00023065859568305314
93941500.0,4.943711246596649e-05
93942000.0,-0.00018347860896028578
93942500.0,0.0004047124821227044
93943000.0,2.7555711046289844e-09
93943500.0,0.000334967888193205
93944000.0,0.00027308627613820136
93944500.0,0.0004807972291018814
93945000.0,0.0002235642896266654
93945500.0,0.00013212981866672635
93946000.0,-8.47465344122611e-05
93946500.0,0.0003716987557709217
93947000.0,0.00033643306232988834
93947500.0,0.000182163727004081
93948000.0,-0.0001527516869828105
93948500.0,0.00012393170618452132
93949000.0,-0.00013935311289969832
93949500.0,-0.00012580807378981262
93950000.0,1.7712360431687557e-06
93950500.0,0.00026130874175578356
93951000.0,0.0007162515539675951
93951500.0,0.00022678977984469384
93952000.0,-0.00015503313625231385
93952500.0,-0.000380207784473896
93953000.0,0.0008603434544056654
93953500.0,6.273101462284103e-05
93954000.0,-0.00041172237251885235
93954500.0,0.0001369673409499228
93955000.0,-1.724273715808522e-06
93955500.0,4.9958547606365755e-05
93956000.0,-0.0001508111017756164
93956500.0,-0.00017134084191638976
93957000.0,0.0003721236134879291
93957500.0,0.0004578230727929622
93958000.0,7.567759439552901e-06
93958500.0,-0.0001338094734819606
93959000.0,-0.0003708255535457283
93959500.0,-0.00030494193197228014
94000000.0,-0.0001638747489778325
94000500.0,-0.0002031822659773752
94001000.0,-0.00019234843784943223
94001500.0,-0.000469061458716169
94002000.0,-0.00017727749946061522
94002500.0,9.515050805930514e-06
94003000.0,-6.966776254557772e-06
94003500.0,-0.00010070249118143693
94004000.0,0.00011875537893502042
94004500.0,0.0002720569900702685
94005000.0,9.191795106744394e-05
94005500.0,3.7917478039162233e-05
94006000.0,7.648568134754896e-05
94006500.0,-0.0001444226218154654
94007000.0,0.00017573409422766417
94007500.0,-0.00010946309339487925
94008000.0,0.0005208993679843843
94008500.0,-0.00015258343773894012
94009000.0,-0.0001911040599225089
94009500.0,0.000116662988148164
94010000.0,-0.0008838010835461318
94010500.0,4.713054295280017e-06
94011000.0,-0.0001548594591440633
94011500.0,-0.00023391378636006266
94012000.0,-4.6636767365271226e-05
94012500.0,2.2131529476610012e-05
94013000.0,-0.0001439015322830528
94013500.0,-4.2143372411374e-05
94014000.0,-0.00019153629546053708
94014500.0,0.00012029905337840319
94015000.0,0.0001175950383185409
94015500.0,6.478977593360469e-05
94016000.0,-7.588451262563467e-05
94016500.0,-7.148518488975242e-05
94017000.0,-0.00013744963507633656
94017500.0,-0.00018305717094335705
94018000.0,0.00024064097669906914
94018500.0,7.779784937156364e-06
94019000.0,0.0002699331671465188
94019500.0,0.00010197316441917792
94020000.0,0.0006656522746197879
94020500.0,3.8865673559485e-05
94021000.0,-0.00011457058280939236
94021500.0,-0.00013623158156406134
94022000.0,2.458130666127545e-06
94022500.0,-0.0002500140981283039
94023000.0,-1.614592838450335e-05
94023500.0,0.00012291819439269602
94024000.0,-0.00018634887237567455
94024500.0,-0.00034475474967621267
94025000.0,-0.00011529435869306326
94025500.0,0.0004510397557169199
94026000.0,-3.639932401711121e-05
94026500.0,-4.8756333853816614e-05
94027000.0,3.421999645070173e-05
94027500.0,-0.0001114375627366826
94028000.0,-4.911309588351287e-05
94028500.0,-5.543977749766782e-05
94029000.0,-0.00015098665608093143
94029500.0,-2.1877232939004898e-05
94030000.0,0.0001331712701357901
94030500.0,9.53271592152305e-05
94031000.0,0.0001735905825626105
94031500.0,0.0001914131862577051
94032000.0,-8.032574987737462e-05
94032500.0,-0.00017772821593098342
94033000.0,-4.3230640585534275e-05
94033500.0,-6.810119521105662e-05
94034000.0,1.254657945537474e-05
94034500.0,0.00032478038338012993
94035000.0,-2.2180578525876626e-05
94035500.0,-0.00014790904242545366
94036000.0,4.770240047946572e-05
94036500.0,-0.00019914696167688817
94037000.0,0.0001608043967280537
94037500.0,-3.3292220905423164e-05
94038000.0,0.0004248383629601449
94038500.0,-2.5641569664003327e-05
94039000.0,-5.7838045904645696e-05
94039500.0,9.621875506127253e-05
94040000.0,0.0002809935831464827
94040500.0,0.00017618310812395066
94041000.0,9.142893395619467e-05
94041500.0,-9.673167369328439e-05
94042000.0,-0.00030584234627895057
94042500.0,-4.214750151732005e-05
94043000.0,-0.00010647889575920999
94043500.0,7.479474879801273e-05
94044000.0,-1.4596604160033166e-05
94044500.0,-8.748858817853034e-05
94045000.0,-0.00023727817460894585
94045500.0,0.00011271897528786212
94046000.0,1.943112692970317e-05
94046500.0,0.00019205795251764357
94047000.0,9.504749323241413e-05
94047500.0,-0.0002631561947055161
94048000.0,0.00020064365526195616
94048500.0,-0.00015808691387064755
94049000.0,-0.0001490698050474748
94049500.0,0.00016655950457789004
94050000.0,2.90649441012647e-05
94050500.0,0.00015760664246045053
94051000.0,8.375601464649662e-05
94051500.0,6.70610970701091e-05
94052000.0,0.0001381917973048985
94052500.0,0.00036115304101258516
94053000.0,6.997550372034311e-05
94053500.0,-2.1386658772826195e-05
94054000.0,-0.00026743748458102345
94054500.0,0.00031276169465854764
94055000.0,0.00010345884220441803
94055500.0,-0.0002556291874498129
94056000.0,-0.00019093925948254764
94056500.0,0.0002736547903623432
94057000.0,-3.106434814981185e-05
94057500.0,0.0001622227136977017
94058000.0,-0.00010442009079270065
94058500.0,-0.00023128402244765311
94059000.0,-3.9454334910260513e-05
94059500.0,0.00017032050527632236
94100000.0,-0.00010501877113711089
94100500.0,1.559880911372602e-05
94101000.0,-1.6602543837507255e-05
94101500.0,0.00011616065603448078
94102000.0,4.848181197303347e-05
94102500.0,4.5769094867864624e-05
94103000.0,-0.00018538409494794905
94103500.0,0.00027122959727421403
94104000.0,0.00013918502372689545
94104500.0,-0.0003210761642549187
94105000.0,5.5093933042371646e-05
94105500.0,-0.00018168006499763578
