Time,Predict
132329000.0,8.10299752629362e-05
132329500.0,-1.8265217249791021e-06
132330000.0,-2.3798734218871687e-06
132330500.0,4.281080691725947e-05
132331000.0,-8.97504321528686e-07
132331500.0,-2.713313506319537e-06
132332000.0,-1.4687831253468175e-06
132332500.0,-2.7418718673288822e-06
132333000.0,-4.713593170890817e-06
132333500.0,-3.0571321985917166e-05
132334000.0,-1.443667588318931e-05
132334500.0,-2.137362571374979e-05
132335000.0,-1.177622743853135e-05
132335500.0,-4.366135544842109e-05
132336000.0,-4.463467121240683e-05
132336500.0,-3.9304963138420135e-05
132337000.0,-2.6787679416884203e-06
132337500.0,8.454181624983903e-06
132338000.0,1.6592889551247936e-06
132338500.0,8.935974733503826e-07
132339000.0,2.6588322725729086e-06
132339500.0,0.00017981757991947234
132340000.0,9.598163887858391e-05
132340500.0,0.00014835390902590007
132341000.0,0.00011369740968802944
132341500.0,9.897397103486583e-05
132342000.0,2.402269637968857e-05
132342500.0,5.766983690591587e-07
132343000.0,-8.761814569879789e-06
132343500.0,-5.540623249089549e-08
132344000.0,6.341202833937132e-07
132344500.0,-3.952384304284351e-06
132345000.0,5.408508627624542e-07
132345500.0,-2.3749063871036924e-07
132346000.0,8.105679683012568e-08
132346500.0,-1.2747331084028701e-06
132347000.0,2.57282249549462e-06
132347500.0,5.849151875736425e-06
132348000.0,5.73863701447408e-07
132348500.0,-1.3085607861285098e-05
132349000.0,1.5915038602543063e-06
132349500.0,-7.333278063015314e-06
132350000.0,-5.431189151750004e-07
132350500.0,-8.797739496912982e-07
132351000.0,-1.7131171262008138e-05
132351500.0,-2.774994527499075e-06
132352000.0,-4.7638971523156215e-07
132352500.0,9.609922244635527e-07
132353000.0,3.0036810585443163e-06
132353500.0,-1.3381207281781826e-05
132354000.0,-1.0461477359058335e-05
132354500.0,-1.5186407836154103e-05
132355000.0,-4.3591380745056085e-06
132355500.0,-6.81805977365002e-06
132356000.0,-1.0344024303776678e-05
132356500.0,-1.023504592012614e-05
132357000.0,-1.670693382038735e-05
132357500.0,-1.1428331163187977e-05
132358000.0,-1.4303268471849151e-05
132358500.0,-4.091780283488333e-06
132359000.0,-1.9855620848829858e-05
132359500.0,-1.7840451619122177e-05
132400000.0,-3.0172306651365943e-05
132400500.0,-0.00010172413749387488
132401000.0,-3.6726029065903276e-05
132401500.0,-5.884401252842508e-05
132402000.0,2.4248358386103064e-05
132402500.0,-2.1303883841028437e-05
132403000.0,-1.8730990632320754e-05
132403500.0,-0.00014750227273907512
132404000.0,-2.449596104270313e-05
132404500.0,-2.853970909200143e-05
132405000.0,-2.624073385959491e-05
132405500.0,-5.621986019832548e-06
132406000.0,-1.8784607163979672e-05
132406500.0,-8.758857802604325e-06
132407000.0,-1.3158547517377883e-05
132407500.0,-1.863869692897424e-05
132408000.0,-2.4964476324385032e-05
132408500.0,-7.883426587795839e-05
132409000.0,-4.429273758432828e-05
132409500.0,-2.1455220121424645e-05
132410000.0,-6.900518201291561e-05
132410500.0,5.094707012176514e-05
132411000.0,9.345549187855795e-06
132411500.0,1.0348931027692743e-06
132412000.0,-5.111722930450924e-05
132412500.0,-4.025514499517158e-05
132413000.0,-3.6937421100446954e-05
132413500.0,-0.00014433005708269775
132414000.0,-3.829518027487211e-05
132414500.0,-1.3440329894365277e-05
132415000.0,-3.657006163848564e-05
132415500.0,-1.7527663658256643e-05
132416000.0,2.9712762170674978e-06
132416500.0,3.2118036870087963e-06
132417000.0,-6.974807183723897e-05
132417500.0,-0.00010933452722383663
132418000.0,-5.6804401538101956e-05
132418500.0,-0.00011621634621405974
132419000.0,-4.0437316783936694e-05
132419500.0,-3.847825064440258e-05
132420000.0,-5.7929886679630727e-05
132420500.0,-0.00011347763211233541
132421000.0,-6.21419821982272e-05
132421500.0,-6.0964961448917165e-05
132422000.0,-1.531869565951638e-05
132422500.0,-3.2837240723893046e-05
132423000.0,-1.0706593457143754e-05
132423500.0,-1.1802875633293297e-05
132424000.0,6.910628371770144e-07
132424500.0,5.417261945694918e-07
132425000.0,-1.2845517630921677e-05
132425500.0,-2.3792519641574472e-05
132426000.0,-9.060111915459856e-05
132426500.0,-2.1783702322863974e-05
132427000.0,4.0415125113213435e-06
132427500.0,-2.7626640076050535e-05
132428000.0,-2.663396662683226e-05
132428500.0,-9.02866759133758e-06
132429000.0,-1.4300773727882188e-05
132429500.0,-7.720657777099404e-06
132430000.0,-1.5007861293270253e-05
132430500.0,-2.8349406420602463e-05
132431000.0,-1.6446892914245836e-05
132431500.0,-2.5096243916777894e-05
132432000.0,-1.0645029760780744e-05
132432500.0,-4.373546744318446e-06
132433000.0,-2.248456803499721e-05
132433500.0,-1.3074777598376386e-06
132434000.0,1.2872712431999389e-05
132434500.0,-8.94204367796192e-06
132435000.0,-9.233980563294608e-06
132435500.0,1.5563517081318423e-05
132436000.0,3.750507676159032e-05
132436500.0,6.764713180018589e-05
132437000.0,-6.347718590404838e-05
132437500.0,-5.317831164575182e-05
132438000.0,-1.0680792001949158e-05
132438500.0,-0.00031566154211759567
132439000.0,-0.00020420350483618677
132439500.0,-8.729157707421109e-05
132440000.0,-0.00013182833208702505
132440500.0,-0.00013226854207459837
132441000.0,-0.00013669465261045843
132441500.0,-9.895327821141109e-05
132442000.0,-0.00011056000221287832
132442500.0,-0.00020431651500985026
132443000.0,-0.00010948337148874998
132443500.0,-0.0003043590113520622
132444000.0,-0.00016945657262112945
132444500.0,-0.00013530389696825296
132445000.0,-0.0003049117513000965
132445500.0,-0.0004056910111103207
132446000.0,-0.00014453486073762178
132446500.0,-0.00019788308418355882
132447000.0,-0.00018437401740811765
132447500.0,-0.00024834071518853307
132448000.0,-0.0002421049284748733
132448500.0,-0.00030397085356526077
132449000.0,-6.617626058869064e-05
132449500.0,-6.183110235724598e-05
132450000.0,-3.297601506346837e-05
132450500.0,-3.576635572244413e-05
132451000.0,-0.00011022019316442311
132451500.0,-0.0001317754213232547
132452000.0,-5.3482825023820624e-05
132452500.0,-4.51392334070988e-05
132453000.0,-5.3469175327336416e-05
132453500.0,-4.592055483954027e-05
132454000.0,-3.4855835110647604e-05
132454500.0,-0.00014950968034099787
132455000.0,5.693276398233138e-05
132455500.0,4.3550946429604664e-05
132456000.0,-2.069215952360537e-05
132456500.0,-4.85141972603742e-05
132457000.0,-2.1819323592353612e-05
132457500.0,-2.4969665446405997e-06
132458000.0,-2.8557977202581242e-05
132458500.0,-1.0311098321835743e-06
132459000.0,-6.371628387569217e-06
132459500.0,-5.159940428711707e-06
132500000.0,1.916814881042228e-06
132500500.0,-3.2242808174487436e-06
132501000.0,-6.54817540635122e-06
132501500.0,4.8389891162514687e-05
132502000.0,-1.2564997632580344e-05
132502500.0,-7.651765940863697e-07
132503000.0,-1.5080810953804757e-05
132503500.0,3.408316160857794e-06
132504000.0,3.2860089049790986e-06
132504500.0,-9.281069651478902e-06
132505000.0,-1.3765437870461028e-05
132505500.0,-1.157393944595242e-05
132506000.0,-4.983798135071993e-05
132506500.0,-8.14916620583972e-06
132507000.0,-1.0261175702908076e-05
132507500.0,-2.7167539883521385e-05
132508000.0,-4.31202570325695e-05
132508500.0,-2.0678595319623128e-05
132509000.0,-2.932745155703742e-05
132509500.0,-4.7692752559669316e-05
132510000.0,-7.974085747264326e-05
132510500.0,-6.322371336864308e-05
132511000.0,-2.899434548453428e-05
132511500.0,-2.244479583168868e-05
132512000.0,-1.6657664673402905e-05
132512500.0,-2.372083326918073e-05
132513000.0,-2.993996713485103e-05
132513500.0,7.911524880910292e-05
132514000.0,-3.2655589166097343e-06
132514500.0,1.2482622878451366e-05
132515000.0,4.057328624185175e-06
132515500.0,1.3666460290551186e-05
132516000.0,-3.4656040952540934e-06
132516500.0,3.062000178033486e-05
132517000.0,2.6368730686954223e-05
132517500.0,1.1874275514855981e-05
132518000.0,2.9941185857751407e-05
132518500.0,3.159606876579346e-06
132519000.0,8.956637611845508e-05
132519500.0,2.140758078894578e-05
132520000.0,-3.119318080280209e-06
132520500.0,6.342935510161851e-09
132521000.0,1.982922913157381e-05
132521500.0,5.5821901696617715e-06
132522000.0,2.2745292881154455e-05
132522500.0,1.788432928151451e-05
132523000.0,7.877259122324176e-06
132523500.0,-6.481601303676143e-06
132524000.0,6.923224646016024e-06
132524500.0,-8.673666343383957e-06
132525000.0,1.7035259588737972e-05
132525500.0,1.0576406566542573e-05
132526000.0,-1.0345473810957628e-06
132526500.0,8.822286872600671e-06
132527000.0,-6.994244358793367e-06
132527500.0,3.438513431319734e-06
132528000.0,1.676008105278015e-05
132528500.0,6.823579042247729e-06
132529000.0,4.1789671740843914e-06
132529500.0,4.89623425892205e-06
132530000.0,3.9420401662937365e-06
132530500.0,2.8792342163797002e-06
132531000.0,-1.432002477486094e-06
132531500.0,1.8481405277270824e-05
132532000.0,-7.82219649408944e-06
132532500.0,-5.284789040160831e-06
132533000.0,-6.44696228846442e-07
132533500.0,-1.3207328265707474e-05
132534000.0,-2.181742956963717e-06
132534500.0,-6.69784549245378e-06
132535000.0,-1.1134523447253741e-05
132535500.0,-1.900177494462696e-06
132536000.0,-1.7616147260923753e-06
132536500.0,5.1898955462093e-06
132537000.0,-1.409755100212351e-06
132537500.0,-5.763164153904654e-06
132538000.0,-4.852860456594499e-06
132538500.0,-8.541781426174566e-06
132539000.0,-2.075579686788842e-05
132539500.0,-8.60417367221089e-06
132540000.0,-9.763933121575974e-06
132540500.0,-7.783050023135729e-06
132541000.0,-6.854899766040035e-06
132541500.0,2.167279671994038e-05
132542000.0,1.5535604234173661e-06
132542500.0,-2.041220568571589e-06
132543000.0,1.0871919585042633e-05
132543500.0,-2.437391003695666e-06
132544000.0,-9.305060302722268e-06
132544500.0,5.070453426014865e-06
132545000.0,8.529216756869573e-06
132545500.0,6.3673965087218676e-06
132546000.0,1.334965509158792e-05
132546500.0,-1.2463041457522195e-05
132547000.0,-1.5453505284312996e-06
132547500.0,-2.908152964664623e-06
132548000.0,-7.377263386842969e-07
132548500.0,-2.010861862800084e-06
132549000.0,-2.1757309696113225e-06
132549500.0,2.890243422370986e-06
132550000.0,7.520122835558141e-06
132550500.0,7.538665158790536e-06
132551000.0,2.9413370157271856e-06
132551500.0,4.645036369765876e-06
132552000.0,4.190686922811437e-06
132552500.0,5.311243057803949e-06
132553000.0,8.012539751689474e-07
132553500.0,-3.191629787124839e-07
132554000.0,-6.575053248525364e-06
132554500.0,6.240147286007414e-06
132555000.0,-1.5133788338062004e-06
132555500.0,-1.0633117199176922e-05
132556000.0,1.4078425010666251e-05
132556500.0,-4.671442638937151e-06
132557000.0,-2.4312846562679624e-06
132557500.0,-6.093046977184713e-06
132558000.0,-3.481228986856877e-06
132558500.0,-6.079951617721235e-06
132559000.0,-3.5441048567008693e-06
132559500.0,-1.6857616174092982e-06
132600000.0,1.3670266980625456e-06
132600500.0,2.804122004818055e-06
132601000.0,2.12862687476445e-06
132601500.0,-2.8857343750132713e-06
132602000.0,3.1425204269908136e-06
132602500.0,-6.815186566200282e-07
132603000.0,-8.085788067546673e-06
132603500.0,-1.0981756531691644e-05
132604000.0,-1.873038854682818e-05
132604500.0,-3.4291977613065683e-07
132605000.0,8.016680112632457e-06
132605500.0,-3.167157956340816e-06
132606000.0,2.366885496485338e-07
132606500.0,-4.867702500632731e-06
132607000.0,7.5409629971545655e-06
132607500.0,-1.732641408125346e-06
132608000.0,-2.9099448966007913e-06
132608500.0,1.8289027821083437e-06
132609000.0,-1.8840280972654e-05
132609500.0,-1.5247568626364227e-05
132610000.0,-1.5546214854111895e-05
132610500.0,-4.802598596143071e-06
132611000.0,-4.605803042068146e-06
132611500.0,-8.461647666990757e-06
132612000.0,-1.1448348686826648e-06
132612500.0,-4.452664597920375e-06
132613000.0,-1.3850362847733777e-05
132613500.0,-2.1669364286935888e-05
132614000.0,-1.2545935533125885e-05
132614500.0,-2.194045009673573e-05
132615000.0,-5.1360671932343394e-05
132615500.0,-2.4823617422953248e-05
132616000.0,-2.4482891603838652e-05
132616500.0,-2.4703253075131215e-05
132617000.0,-1.782092840585392e-05
132617500.0,-1.6418329323641956e-05
132618000.0,-2.522359136492014e-05
132618500.0,-6.199855852173641e-05
132619000.0,-9.898419375531375e-05
132619500.0,-6.454934919020161e-05
132620000.0,-1.039673043123912e-05
132620500.0,-2.156607479264494e-05
132621000.0,-1.3379877600527834e-05
132621500.0,-7.993034159881063e-06
132622000.0,-4.950305083184503e-05
132622500.0,-5.993387821945362e-05
132623000.0,7.503210781578673e-06
132623500.0,-5.324400262907147e-06
132624000.0,-1.543447797303088e-05
132624500.0,-1.0801170901686419e-05
132625000.0,-2.0800285710720345e-05
132625500.0,-0.00014809073763899505
132626000.0,-0.00020110703189857304
132626500.0,-5.006949868402444e-05
132627000.0,-7.110719889169559e-05
132627500.0,-0.0002072727947961539
132628000.0,-4.0919436287367716e-05
132628500.0,-0.00019772713130805641
132629000.0,-0.00018075379193760455
132629500.0,-0.00013665809819940478
132630000.0,-7.877397001720965e-05
132630500.0,-0.00022694446670357138
132631000.0,-0.00015151526895351708
132631500.0,3.3900603284564568e-06
132632000.0,-7.121869566617534e-05
132632500.0,-1.2767988664563745e-05
132633000.0,-0.00010385719360783696
132633500.0,-0.00023783753567840904
132634000.0,-0.00016099182539619505
132634500.0,-0.00019504436932038516
132635000.0,-0.00019465138029772788
132635500.0,-0.00018562345940154046
132636000.0,-0.00012326725118327886
132636500.0,-0.00012206120300106704
132637000.0,-0.00015855244419071823
132637500.0,-0.00016043311916291714
132638000.0,-1.017431804939406e-05
132638500.0,-0.00012593288556672633
132639000.0,-0.0001675515522947535
132639500.0,-0.0002110848727170378
132640000.0,-0.0001587544393260032
132640500.0,-0.00016865230281837285
132641000.0,-0.00015891127986833453
132641500.0,-0.00028215342899784446
132642000.0,-0.00016631446487735957
132642500.0,-3.428725540288724e-05
132643000.0,-0.0002540610439609736
132643500.0,-0.00015983138291630894
132644000.0,-7.691592327319086e-05
132644500.0,-7.147819269448519e-05
132645000.0,-3.7571462598862126e-05
132645500.0,-5.38320055056829e-05
132646000.0,4.863849881076021e-06
132646500.0,-9.187910472974181e-05
132647000.0,-6.162416684674099e-05
132647500.0,-1.6354169929400086e-05
132648000.0,6.899941217852756e-05
132648500.0,1.9831955796689726e-05
132649000.0,-5.621827767754439e-06
132649500.0,-2.282416789967101e-05
132650000.0,-3.852312147500925e-05
132650500.0,-3.63416074833367e-05
132651000.0,4.566445204545744e-05
132651500.0,3.806538734352216e-05
132652000.0,-5.1598792197182775e-05
132652500.0,-1.8594801076687872e-05
132653000.0,-4.521216033026576e-05
132653500.0,-1.702299778116867e-05
132654000.0,-2.201469033025205e-05
132654500.0,4.623427230399102e-05
132655000.0,9.007820153783541e-06
132655500.0,-5.494604465638986e-06
132656000.0,5.1231778343208134e-05
132656500.0,0.0001652581267990172
132657000.0,0.00013016117736697197
132657500.0,-3.722543169715209e-06
132658000.0,3.539384124451317e-05
132658500.0,2.8466185540310107e-05
132659000.0,-2.1146093786228448e-05
132659500.0,4.449090556590818e-05
132700000.0,2.4475291411363287e-06
132700500.0,-4.355537021183409e-05
132701000.0,2.9107729915267555e-07
132701500.0,-3.0507331757689826e-05
132702000.0,1.5373396990980837e-06
132702500.0,2.784173375403043e-06
132703000.0,-1.9785073163802736e-05
132703500.0,-2.2646761863143183e-05
132704000.0,3.6309957067715004e-05
132704500.0,5.4374540923163295e-06
132705000.0,-1.9201341274310835e-05
132705500.0,-7.973151696205605e-06
132706000.0,-1.5147621525102295e-05
132706500.0,2.8097676931793103e-06
132707000.0,-1.6408444935223088e-05
132707500.0,-2.519006193324458e-05
132708000.0,-1.7446483980165794e-05
132708500.0,-5.3579447012452874e-06
132709000.0,-6.769855099264532e-05
132709500.0,-5.6728171330178156e-05
132710000.0,-2.339288403163664e-05
132710500.0,-1.696469189482741e-05
132711000.0,1.0376342061135801e-06
132711500.0,-2.8222826585988514e-05
132712000.0,-4.210061888443306e-05
132712500.0,-1.5320006241381634e-06
132713000.0,-7.749579526716843e-05
132713500.0,-7.587119762320071e-05
132714000.0,4.263776645530015e-05
132714500.0,-4.63740025224979e-06
132715000.0,-1.0487608960829675e-05
132715500.0,-6.423317245207727e-05
132716000.0,2.1584317437373102e-05
132716500.0,-7.782507600495592e-05
132717000.0,-5.3698979172622785e-05
132717500.0,-9.156139640253969e-06
132718000.0,-1.313433767791139e-05
132718500.0,-3.4237168620165903e-06
132719000.0,0.00011779352644225582
132719500.0,-3.992046185885556e-05
132720000.0,-2.829579415219996e-08
132720500.0,-2.9450509828166105e-05
132721000.0,-3.509091766318306e-05
132721500.0,2.5765588361537084e-05
132722000.0,-2.6101493858732283e-05
132722500.0,-2.878965824493207e-05
132723000.0,-1.196614175569266e-05
132723500.0,-9.714855696074665e-05
132724000.0,-3.918932634405792e-05
132724500.0,-0.00020574932568706572
132725000.0,6.398633104254259e-06
132725500.0,-6.344432040350512e-05
132726000.0,-0.00010846198711078614
132726500.0,-9.391365892952308e-05
132727000.0,-0.00014001003000885248
132727500.0,-9.609437256585807e-05
132728000.0,-1.4532140085066203e-05
132728500.0,-0.00011340868513798341
132729000.0,-0.00012516755668912083
132729500.0,-0.00011461140093160793
132730000.0,3.6706216633319855e-05
132730500.0,-0.00010878157627303153
132731000.0,-8.363502274733037e-05
132731500.0,-4.7510373406112194e-05
132732000.0,-3.882906094077043e-05
132732500.0,-2.1178553652134724e-05
132733000.0,-0.00012260496441740543
132733500.0,-6.101647159084678e-05
